statusCode,statusMessage,facilityId,measDate,itemCode,fldCode,sectCode,fatrCode,senVal
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
00,NORMAL_CODE,PF_0024898_01,2024-12-02 16:00:00,080600,FG,EI,TI,16.00
00,NORMAL_CODE,PF_0024898_01,2024-12-03 00:00:00,080600,FG,EI,TI,11.50
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
00,NORMAL_CODE,PF_0024898_01,2024-12-17 16:00:00,080600,FG,EI,TI,15.40
00,NORMAL_CODE,PF_0024898_01,2024-12-18 00:00:00,080600,FG,EI,TI,12.50
00,NORMAL_CODE,PF_0024898_01,2024-12-19 00:00:00,080600,FG,EI,TI,12.00
00,NORMAL_CODE,PF_0024898_01,2024-12-20 00:00:00,080600,FG,EI,TI,12.50
00,NORMAL_CODE,PF_0024898_01,2024-12-21 00:00:00,080600,FG,EI,TI,12.67
00,NORMAL_CODE,PF_0024898_01,2024-12-22 00:00:00,080600,FG,EI,TI,12.17
00,NORMAL_CODE,PF_0024898_01,2024-12-23 00:00:00,080600,FG,EI,TI,11.83
00,NORMAL_CODE,PF_0024898_01,2024-12-24 00:00:00,080600,FG,EI,TI,11.67
00,NORMAL_CODE,PF_0024898_01,2024-12-25 00:00:00,080600,FG,EI,TI,12.33
00,NORMAL_CODE,PF_0024898_01,2024-12-26 00:00:00,080600,FG,EI,TI,12.67
00,NORMAL_CODE,PF_0024898_01,2024-12-27 00:00:00,080600,FG,EI,TI,12.50
00,NORMAL_CODE,PF_0024898_01,2024-12-28 00:00:00,080600,FG,EI,TI,12.50
00,NORMAL_CODE,PF_0024898_01,2024-12-29 00:00:00,080600,FG,EI,TI,12.67
00,NORMAL_CODE,PF_0024898_01,2024-12-30 00:00:00,080600,FG,EI,TI,12.50
00,NORMAL_CODE,PF_0024898_01,2024-12-31 00:00:00,080600,FG,EI,TI,12.00
00,NORMAL_CODE,PF_0024898_01,2025-01-01 00:00:00,080600,FG,EI,TI,12.33
00,NORMAL_CODE,PF_0024898_01,2025-01-02 00:00:00,080600,FG,EI,TI,12.00
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
00,NORMAL_CODE,PF_0024898_01,2025-01-05 12:00:00,080600,FG,EI,TI,15.67
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
00,NORMAL_CODE,PF_0024898_01,2025-01-08 17:00:00,080600,FG,EI,TI,12.33
00,NORMAL_CODE,PF_0024898_01,2025-01-09 00:00:00,080600,FG,EI,TI,12.50
00,NORMAL_CODE,PF_0024898_01,2025-01-10 00:00:00,080600,FG,EI,TI,12.00
00,NORMAL_CODE,PF_0024898_01,2025-01-11 00:00:00,080600,FG,EI,TI,12.33
00,NORMAL_CODE,PF_0024898_01,2025-01-12 00:00:00,080600,FG,EI,TI,12.00
00,NORMAL_CODE,PF_0024898_01,2025-01-13 00:00:00,080600,FG,EI,TI,12.50
00,NORMAL_CODE,PF_0024898_01,2025-01-14 00:00:00,080600,FG,EI,TI,12.50
00,NORMAL_CODE,PF_0024898_01,2025-01-15 00:00:00,080600,FG,EI,TI,12.33
00,NORMAL_CODE,PF_0024898_01,2025-01-16 00:00:00,080600,FG,EI,TI,12.33
00,NORMAL_CODE,PF_0024898_01,2025-01-17 00:00:00,080600,FG,EI,TI,12.17
00,NORMAL_CODE,PF_0024898_01,2025-01-18 00:00:00,080600,FG,EI,TI,12.17
00,NORMAL_CODE,PF_0024898_01,2025-01-19 00:00:00,080600,FG,EI,TI,11.67
00,NORMAL_CODE,PF_0024898_01,2025-01-20 00:00:00,080600,FG,EI,TI,12.17
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
00,NORMAL_CODE,PF_0024898_01,2025-02-05 15:00:00,080600,FG,EI,TI,18.00
00,NORMAL_CODE,PF_0024898_01,2025-02-06 00:00:00,080600,FG,EI,TI,12.00
00,NORMAL_CODE,PF_0024898_01,2025-02-07 00:00:00,080600,FG,EI,TI,12.83
00,NORMAL_CODE,PF_0024898_01,2025-02-08 00:00:00,080600,FG,EI,TI,12.17
00,NORMAL_CODE,PF_0024898_01,2025-02-09 00:00:00,080600,FG,EI,TI,11.83
00,NORMAL_CODE,PF_0024898_01,2025-02-10 00:00:00,080600,FG,EI,TI,12.00
00,NORMAL_CODE,PF_0024898_01,2025-02-11 00:00:00,080600,FG,EI,TI,9.00
00,NORMAL_CODE,PF_0024898_01,2025-02-12 00:00:00,080600,FG,EI,TI,12.50
00,NORMAL_CODE,PF_0024898_01,2025-02-13 00:00:00,080600,FG,EI,TI,11.67
00,NORMAL_CODE,PF_0024898_01,2025-02-14 00:00:00,080600,FG,EI,TI,11.67
00,NORMAL_CODE,PF_0024898_01,2025-02-15 00:00:00,080600,FG,EI,TI,11.83
00,NORMAL_CODE,PF_0024898_01,2025-02-16 00:00:00,080600,FG,EI,TI,11.50
00,NORMAL_CODE,PF_0024898_01,2025-02-17 00:00:00,080600,FG,EI,TI,11.67
00,NORMAL_CODE,PF_0024898_01,2025-02-18 00:00:00,080600,FG,EI,TI,11.33
00,NORMAL_CODE,PF_0024898_01,2025-02-19 00:00:00,080600,FG,EI,TI,12.17
00,NORMAL_CODE,PF_0024898_01,2025-02-20 00:00:00,080600,FG,EI,TI,11.50
00,NORMAL_CODE,PF_0024898_01,2025-02-21 00:00:00,080600,FG,EI,TI,11.83
00,NORMAL_CODE,PF_0024898_01,2025-02-22 00:00:00,080600,FG,EI,TI,11.50
00,NORMAL_CODE,PF_0024898_01,2025-02-23 00:00:00,080600,FG,EI,TI,11.33
00,NORMAL_CODE,PF_0024898_01,2025-02-24 00:00:00,080600,FG,EI,TI,12.00
00,NORMAL_CODE,PF_0024898_01,2025-02-25 00:00:00,080600,FG,EI,TI,11.17
00,NORMAL_CODE,PF_0024898_01,2025-02-26 00:00:00,080600,FG,EI,TI,11.17
00,NORMAL_CODE,PF_0024898_01,2025-02-27 00:00:00,080600,FG,EI,TI,11.17
00,NORMAL_CODE,PF_0024898_01,2025-02-28 00:00:00,080600,FG,EI,TI,13.00
00,NORMAL_CODE,PF_0024898_01,2025-03-01 00:00:00,080600,FG,EI,TI,11.00
00,NORMAL_CODE,PF_0024898_01,2025-03-02 00:00:00,080600,FG,EI,TI,13.00
00,NORMAL_CODE,PF_0024898_01,2025-03-03 00:00:00,080600,FG,EI,TI,13.00
00,NORMAL_CODE,PF_0024898_01,2025-03-04 00:00:00,080600,FG,EI,TI,13.00
00,NORMAL_CODE,PF_0024898_01,2025-03-05 00:00:00,080600,FG,EI,TI,12.67
00,NORMAL_CODE,PF_0024898_01,2025-03-06 00:00:00,080600,FG,EI,TI,12.00
00,NORMAL_CODE,PF_0024898_01,2025-03-07 00:00:00,080600,FG,EI,TI,11.50
00,NORMAL_CODE,PF_0024898_01,2025-03-08 00:00:00,080600,FG,EI,TI,12.00
00,NORMAL_CODE,PF_0024898_01,2025-03-09 00:00:00,080600,FG,EI,TI,10.83
00,NORMAL_CODE,PF_0024898_01,2025-03-10 00:00:00,080600,FG,EI,TI,11.83
00,NORMAL_CODE,PF_0024898_01,2025-03-11 00:00:00,080600,FG,EI,TI,11.00
00,NORMAL_CODE,PF_0024898_01,2025-03-12 00:00:00,080600,FG,EI,TI,13.00
00,NORMAL_CODE,PF_0024898_01,2025-03-13 00:00:00,080600,FG,EI,TI,13.00
00,NORMAL_CODE,PF_0024898_01,2025-03-14 00:00:00,080600,FG,EI,TI,13.00
00,NORMAL_CODE,PF_0024898_01,2025-03-15 00:00:00,080600,FG,EI,TI,15.00
00,NORMAL_CODE,PF_0024898_01,2025-03-16 00:00:00,080600,FG,EI,TI,12.00
00,NORMAL_CODE,PF_0024898_01,2025-03-17 00:00:00,080600,FG,EI,TI,11.33
00,NORMAL_CODE,PF_0024898_01,2025-03-18 00:00:00,080600,FG,EI,TI,11.00
00,NORMAL_CODE,PF_0024898_01,2025-03-19 00:00:00,080600,FG,EI,TI,11.83
00,NORMAL_CODE,PF_0024898_01,2025-03-20 00:00:00,080600,FG,EI,TI,11.33
00,NORMAL_CODE,PF_0024898_01,2025-03-21 00:00:00,080600,FG,EI,TI,12.00
00,NORMAL_CODE,PF_0024898_01,2025-03-22 00:00:00,080600,FG,EI,TI,13.00
00,NORMAL_CODE,PF_0024898_01,2025-03-23 00:00:00,080600,FG,EI,TI,13.17
00,NORMAL_CODE,PF_0024898_01,2025-03-24 00:00:00,080600,FG,EI,TI,15.00
00,NORMAL_CODE,PF_0024898_01,2025-03-25 00:00:00,080600,FG,EI,TI,15.00
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
00,NORMAL_CODE,PF_0024899_01,2024-08-03 00:00:00,080600,FG,EI,TI,27.00
00,NORMAL_CODE,PF_0024899_01,2024-08-04 00:00:00,080600,FG,EI,TI,27.00
00,NORMAL_CODE,PF_0024899_01,2024-08-05 00:00:00,080600,FG,EI,TI,27.00
00,NORMAL_CODE,PF_0024899_01,2024-08-06 00:00:00,080600,FG,EI,TI,25.00
00,NORMAL_CODE,PF_0024899_01,2024-08-07 00:00:00,080600,FG,EI,TI,26.00
00,NORMAL_CODE,PF_0024899_01,2024-08-08 00:00:00,080600,FG,EI,TI,25.25
00,NORMAL_CODE,PF_0024899_01,2024-08-09 00:00:00,080600,FG,EI,TI,24.92
00,NORMAL_CODE,PF_0024899_01,2024-08-10 00:00:00,080600,FG,EI,TI,25.85
00,NORMAL_CODE,PF_0024899_01,2024-08-11 00:00:00,080600,FG,EI,TI,25.75
00,NORMAL_CODE,PF_0024899_01,2024-08-12 00:00:00,080600,FG,EI,TI,26.00
00,NORMAL_CODE,PF_0024899_01,2024-08-13 00:00:00,080600,FG,EI,TI,26.00
00,NORMAL_CODE,PF_0024899_01,2024-08-14 00:00:00,080600,FG,EI,TI,26.25
00,NORMAL_CODE,PF_0024899_01,2024-08-15 00:00:00,080600,FG,EI,TI,25.62
00,NORMAL_CODE,PF_0024899_01,2024-08-16 00:00:00,080600,FG,EI,TI,25.00
00,NORMAL_CODE,PF_0024899_01,2024-08-17 00:00:00,080600,FG,EI,TI,25.69
00,NORMAL_CODE,PF_0024899_01,2024-08-18 00:00:00,080600,FG,EI,TI,26.08
00,NORMAL_CODE,PF_0024899_01,2024-08-19 00:00:00,080600,FG,EI,TI,24.00
00,NORMAL_CODE,PF_0024899_01,2024-08-20 00:00:00,080600,FG,EI,TI,26.75
00,NORMAL_CODE,PF_0024899_01,2024-08-21 00:00:00,080600,FG,EI,TI,27.25
00,NORMAL_CODE,PF_0024899_01,2024-08-22 00:00:00,080600,FG,EI,TI,26.31
00,NORMAL_CODE,PF_0024899_01,2024-08-23 00:00:00,080600,FG,EI,TI,25.00
00,NORMAL_CODE,PF_0024899_01,2024-08-24 00:00:00,080600,FG,EI,TI,25.00
00,NORMAL_CODE,PF_0024899_01,2024-08-25 00:00:00,080600,FG,EI,TI,25.00
00,NORMAL_CODE,PF_0024899_01,2024-08-26 00:00:00,080600,FG,EI,TI,25.00
00,NORMAL_CODE,PF_0024899_01,2024-08-27 00:00:00,080600,FG,EI,TI,25.00
00,NORMAL_CODE,PF_0024899_01,2024-08-28 00:00:00,080600,FG,EI,TI,24.00
00,NORMAL_CODE,PF_0024899_01,2024-08-29 00:00:00,080600,FG,EI,TI,25.00
00,NORMAL_CODE,PF_0024899_01,2024-08-30 00:00:00,080600,FG,EI,TI,25.00
00,NORMAL_CODE,PF_0024899_01,2024-08-31 00:00:00,080600,FG,EI,TI,21.00
00,NORMAL_CODE,PF_0024899_01,2024-09-01 00:00:00,080600,FG,EI,TI,23.00
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
00,NORMAL_CODE,PF_0024899_01,2024-12-02 16:00:00,080600,FG,EI,TI,13.33
00,NORMAL_CODE,PF_0024899_01,2024-12-03 00:00:00,080600,FG,EI,TI,11.85
00,NORMAL_CODE,PF_0024899_01,2024-12-04 00:00:00,080600,FG,EI,TI,3.00
00,NORMAL_CODE,PF_0024899_01,2024-12-05 00:00:00,080600,FG,EI,TI,3.00
00,NORMAL_CODE,PF_0024899_01,2024-12-06 00:00:00,080600,FG,EI,TI,5.83
00,NORMAL_CODE,PF_0024899_01,2024-12-07 00:00:00,080600,FG,EI,TI,3.94
00,NORMAL_CODE,PF_0024899_01,2024-12-08 00:00:00,080600,FG,EI,TI,3.94
00,NORMAL_CODE,PF_0024899_01,2024-12-09 00:00:00,080600,FG,EI,TI,3.94
00,NORMAL_CODE,PF_0024899_01,2024-12-10 00:00:00,080600,FG,EI,TI,3.50
00,NORMAL_CODE,PF_0024899_01,2024-12-11 00:00:00,080600,FG,EI,TI,4.67
00,NORMAL_CODE,PF_0024899_01,2024-12-12 00:00:00,080600,FG,EI,TI,3.50
00,NORMAL_CODE,PF_0024899_01,2024-12-13 00:00:00,080600,FG,EI,TI,3.50
00,NORMAL_CODE,PF_0024899_01,2024-12-14 00:00:00,080600,FG,EI,TI,3.50
00,NORMAL_CODE,PF_0024899_01,2024-12-15 00:00:00,080600,FG,EI,TI,2.00
00,NORMAL_CODE,PF_0024899_01,2024-12-16 00:00:00,080600,FG,EI,TI,2.00
00,NORMAL_CODE,PF_0024899_01,2024-12-17 00:00:00,080600,FG,EI,TI,2.00
00,NORMAL_CODE,PF_0024899_01,2024-12-18 00:00:00,080600,FG,EI,TI,2.00
00,NORMAL_CODE,PF_0024899_01,2024-12-19 00:00:00,080600,FG,EI,TI,2.00
00,NORMAL_CODE,PF_0024899_01,2024-12-20 00:00:00,080600,FG,EI,TI,2.00
00,NORMAL_CODE,PF_0024899_01,2024-12-21 00:00:00,080600,FG,EI,TI,2.00
00,NORMAL_CODE,PF_0024899_01,2024-12-22 00:00:00,080600,FG,EI,TI,2.00
00,NORMAL_CODE,PF_0024899_01,2024-12-23 00:00:00,080600,FG,EI,TI,2.00
00,NORMAL_CODE,PF_0024899_01,2024-12-24 00:00:00,080600,FG,EI,TI,2.00
00,NORMAL_CODE,PF_0024899_01,2024-12-25 00:00:00,080600,FG,EI,TI,2.00
00,NORMAL_CODE,PF_0024899_01,2024-12-26 00:00:00,080600,FG,EI,TI,4.33
00,NORMAL_CODE,PF_0024899_01,2024-12-27 00:00:00,080600,FG,EI,TI,4.33
00,NORMAL_CODE,PF_0024899_01,2024-12-28 00:00:00,080600,FG,EI,TI,2.50
00,NORMAL_CODE,PF_0024899_01,2024-12-29 00:00:00,080600,FG,EI,TI,3.00
00,NORMAL_CODE,PF_0024899_01,2024-12-30 00:00:00,080600,FG,EI,TI,3.17
00,NORMAL_CODE,PF_0024899_01,2024-12-31 00:00:00,080600,FG,EI,TI,3.67
00,NORMAL_CODE,PF_0024899_01,2025-01-01 00:00:00,080600,FG,EI,TI,3.09
00,NORMAL_CODE,PF_0024899_01,2025-01-02 00:00:00,080600,FG,EI,TI,3.09
00,NORMAL_CODE,PF_0024899_01,2025-01-03 00:00:00,080600,FG,EI,TI,3.28
00,NORMAL_CODE,PF_0024899_01,2025-01-04 00:00:00,080600,FG,EI,TI,2.00
00,NORMAL_CODE,PF_0024899_01,2025-01-05 00:00:00,080600,FG,EI,TI,2.84
00,NORMAL_CODE,PF_0024899_01,2025-01-06 00:00:00,080600,FG,EI,TI,4.00
00,NORMAL_CODE,PF_0024899_01,2025-01-07 00:00:00,080600,FG,EI,TI,3.00
00,NORMAL_CODE,PF_0024899_01,2025-01-08 00:00:00,080600,FG,EI,TI,3.00
00,NORMAL_CODE,PF_0024899_01,2025-01-09 00:00:00,080600,FG,EI,TI,3.00
00,NORMAL_CODE,PF_0024899_01,2025-01-10 00:00:00,080600,FG,EI,TI,4.00
00,NORMAL_CODE,PF_0024899_01,2025-01-11 00:00:00,080600,FG,EI,TI,4.00
00,NORMAL_CODE,PF_0024899_01,2025-01-12 00:00:00,080600,FG,EI,TI,11.17
00,NORMAL_CODE,PF_0024899_01,2025-01-13 00:00:00,080600,FG,EI,TI,11.15
00,NORMAL_CODE,PF_0024899_01,2025-01-14 00:00:00,080600,FG,EI,TI,4.00
00,NORMAL_CODE,PF_0024899_01,2025-01-15 00:00:00,080600,FG,EI,TI,2.50
00,NORMAL_CODE,PF_0024899_01,2025-01-16 00:00:00,080600,FG,EI,TI,3.25
00,NORMAL_CODE,PF_0024899_01,2025-01-17 00:00:00,080600,FG,EI,TI,3.25
00,NORMAL_CODE,PF_0024899_01,2025-01-18 00:00:00,080600,FG,EI,TI,3.25
00,NORMAL_CODE,PF_0024899_01,2025-01-19 00:00:00,080600,FG,EI,TI,3.25
00,NORMAL_CODE,PF_0024899_01,2025-01-20 00:00:00,080600,FG,EI,TI,2.08
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
03,NODATA_ERROR,,,,,,,
00,NORMAL_CODE,PF_0024899_01,2025-02-05 15:00:00,080600,FG,EI,TI,11.13
00,NORMAL_CODE,PF_0024899_01,2025-02-06 00:00:00,080600,FG,EI,TI,10.86
00,NORMAL_CODE,PF_0024899_01,2025-02-07 00:00:00,080600,FG,EI,TI,10.58
00,NORMAL_CODE,PF_0024899_01,2025-02-08 00:00:00,080600,FG,EI,TI,9.78
00,NORMAL_CODE,PF_0024899_01,2025-02-09 00:00:00,080600,FG,EI,TI,9.87
00,NORMAL_CODE,PF_0024899_01,2025-02-10 00:00:00,080600,FG,EI,TI,10.03
00,NORMAL_CODE,PF_0024899_01,2025-02-11 00:00:00,080600,FG,EI,TI,10.11
00,NORMAL_CODE,PF_0024899_01,2025-02-12 00:00:00,080600,FG,EI,TI,10.01
00,NORMAL_CODE,PF_0024899_01,2025-02-13 00:00:00,080600,FG,EI,TI,9.71
00,NORMAL_CODE,PF_0024899_01,2025-02-14 00:00:00,080600,FG,EI,TI,9.68
00,NORMAL_CODE,PF_0024899_01,2025-02-15 00:00:00,080600,FG,EI,TI,9.54
00,NORMAL_CODE,PF_0024899_01,2025-02-16 00:00:00,080600,FG,EI,TI,9.61
00,NORMAL_CODE,PF_0024899_01,2025-02-17 00:00:00,080600,FG,EI,TI,9.73
00,NORMAL_CODE,PF_0024899_01,2025-02-18 00:00:00,080600,FG,EI,TI,10.42
00,NORMAL_CODE,PF_0024899_01,2025-02-19 00:00:00,080600,FG,EI,TI,10.55
00,NORMAL_CODE,PF_0024899_01,2025-02-20 00:00:00,080600,FG,EI,TI,10.56
00,NORMAL_CODE,PF_0024899_01,2025-02-21 00:00:00,080600,FG,EI,TI,10.41
00,NORMAL_CODE,PF_0024899_01,2025-02-22 00:00:00,080600,FG,EI,TI,10.43
00,NORMAL_CODE,PF_0024899_01,2025-02-23 00:00:00,080600,FG,EI,TI,10.19
00,NORMAL_CODE,PF_0024899_01,2025-02-24 00:00:00,080600,FG,EI,TI,10.24
00,NORMAL_CODE,PF_0024899_01,2025-02-25 00:00:00,080600,FG,EI,TI,10.41
00,NORMAL_CODE,PF_0024899_01,2025-02-26 00:00:00,080600,FG,EI,TI,2.25
00,NORMAL_CODE,PF_0024899_01,2025-02-27 00:00:00,080600,FG,EI,TI,2.25
00,NORMAL_CODE,PF_0024899_01,2025-02-28 00:00:00,080600,FG,EI,TI,6.50
00,NORMAL_CODE,PF_0024899_01,2025-03-01 00:00:00,080600,FG,EI,TI,4.38
00,NORMAL_CODE,PF_0024899_01,2025-03-02 00:00:00,080600,FG,EI,TI,8.50
00,NORMAL_CODE,PF_0024899_01,2025-03-03 00:00:00,080600,FG,EI,TI,5.75
00,NORMAL_CODE,PF_0024899_01,2025-03-04 00:00:00,080600,FG,EI,TI,3.67
00,NORMAL_CODE,PF_0024899_01,2025-03-05 00:00:00,080600,FG,EI,TI,3.50
00,NORMAL_CODE,PF_0024899_01,2025-03-06 00:00:00,080600,FG,EI,TI,4.08
00,NORMAL_CODE,PF_0024899_01,2025-03-07 00:00:00,080600,FG,EI,TI,5.10
00,NORMAL_CODE,PF_0024899_01,2025-03-08 00:00:00,080600,FG,EI,TI,4.25
00,NORMAL_CODE,PF_0024899_01,2025-03-09 00:00:00,080600,FG,EI,TI,3.75
00,NORMAL_CODE,PF_0024899_01,2025-03-10 00:00:00,080600,FG,EI,TI,3.79
00,NORMAL_CODE,PF_0024899_01,2025-03-11 00:00:00,080600,FG,EI,TI,4.08
00,NORMAL_CODE,PF_0024899_01,2025-03-12 00:00:00,080600,FG,EI,TI,3.33
